timestamp,field_name,sector_row,sector_col,tropomi_xch4_ppb,tropomi_sif_flux,nisar_lband_hh_db,nisar_lband_hv_db,deep_root_sm_30cm,planetscope_ndvi_3m,planetscope_ndwi_3m,pblh_boundary_m,canopy_temp_depression,status
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),0,6,1912.5,0.31,-16.65,-23.15,0.117,0.14,-0.14,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),1,2,1912.5,0.31,-16.65,-23.15,0.117,0.108,-0.156,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),1,6,1912.5,0.278,-16.62,-23.12,0.117,0.095,-0.152,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),2,2,1912.5,0.278,-16.62,-23.12,0.117,0.122,-0.139,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),2,6,1912.5,0.342,-16.67,-23.17,0.117,0.125,-0.147,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),3,2,1912.5,0.342,-16.67,-23.17,0.117,0.126,-0.147,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),3,6,1912.5,0.31,-16.65,-23.15,0.117,0.142,-0.139,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),4,2,1912.5,0.31,-16.65,-23.15,0.117,0.114,-0.153,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),4,6,1912.5,0.278,-16.62,-23.12,0.117,0.09,-0.155,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),5,2,1912.5,0.278,-16.62,-23.12,0.117,0.121,-0.14,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),5,6,1912.5,0.342,-16.67,-23.17,0.117,0.13,-0.145,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),6,2,1912.5,0.342,-16.67,-23.17,0.117,0.122,-0.149,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),6,6,1912.5,0.31,-16.65,-23.15,0.117,0.142,-0.139,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),7,2,1912.5,0.31,-16.65,-23.15,0.117,0.119,-0.15,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),7,6,1912.5,0.294,-16.63,-23.13,0.117,0.095,-0.158,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),0,2,1912.5,1.241,-17.36,-23.86,0.111,0.692,0.106,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),0,6,1912.5,1.209,-17.33,-23.83,0.111,0.7,0.11,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),1,2,1912.5,1.209,-17.33,-23.83,0.111,0.668,0.094,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),1,6,1912.5,1.176,-17.31,-23.81,0.111,0.655,0.098,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),2,2,1912.5,1.176,-17.31,-23.81,0.111,0.682,0.111,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),2,6,1912.5,1.241,-17.36,-23.86,0.111,0.685,0.113,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),3,2,1912.5,1.241,-17.36,-23.86,0.111,0.686,0.103,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),3,6,1912.5,1.209,-17.33,-23.83,0.111,0.702,0.111,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),4,2,1912.5,1.209,-17.33,-23.83,0.111,0.674,0.097,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),4,6,1912.5,1.176,-17.31,-23.81,0.111,0.65,0.095,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),5,2,1912.5,1.176,-17.31,-23.81,0.111,0.681,0.11,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),5,6,1912.5,1.241,-17.36,-23.86,0.111,0.69,0.115,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),6,2,1912.5,1.241,-17.36,-23.86,0.111,0.682,0.101,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),6,6,1912.5,1.209,-17.33,-23.83,0.111,0.702,0.111,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),7,2,1912.5,1.209,-17.33,-23.83,0.111,0.679,0.1,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-15 23:00:00,USA Field 3 (Fallow / Rest),7,6,1912.5,1.192,-17.32,-23.82,0.111,0.655,0.092,2062.3,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),0,2,1912.6,1.286,-17.41,-23.91,0.111,0.732,0.126,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),0,6,1912.6,1.254,-17.38,-23.88,0.111,0.74,0.13,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),1,2,1912.6,1.254,-17.38,-23.88,0.111,0.708,0.114,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),1,6,1912.6,1.223,-17.36,-23.86,0.111,0.695,0.118,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),2,2,1912.6,1.223,-17.36,-23.86,0.111,0.722,0.131,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),2,6,1912.6,1.286,-17.41,-23.91,0.111,0.725,0.123,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),3,2,1912.6,1.286,-17.41,-23.91,0.111,0.726,0.123,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),3,6,1912.6,1.254,-17.38,-23.88,0.111,0.742,0.131,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),4,2,1912.6,1.254,-17.38,-23.88,0.111,0.714,0.117,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),4,6,1912.6,1.223,-17.36,-23.86,0.111,0.69,0.115,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),5,2,1912.6,1.223,-17.36,-23.86,0.111,0.721,0.13,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),5,6,1912.6,1.286,-17.41,-23.91,0.111,0.73,0.125,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),6,2,1912.6,1.286,-17.41,-23.91,0.111,0.722,0.121,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),6,6,1912.6,1.254,-17.38,-23.88,0.111,0.742,0.131,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),7,2,1912.6,1.254,-17.38,-23.88,0.111,0.719,0.12,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),7,6,1912.6,1.239,-17.37,-23.87,0.111,0.695,0.112,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),0,2,1912.6,1.175,-17.32,-23.82,0.111,0.662,0.096,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),0,6,1912.6,1.144,-17.3,-23.8,0.112,0.67,0.1,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),1,2,1912.6,1.144,-17.3,-23.8,0.112,0.638,0.084,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),1,6,1912.6,1.128,-17.28,-23.78,0.112,0.635,0.088,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),2,2,1912.6,1.112,-17.27,-23.77,0.112,0.652,0.091,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),2,6,1912.6,1.175,-17.32,-23.82,0.111,0.655,0.093,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),3,2,1912.6,1.175,-17.32,-23.82,0.111,0.656,0.093,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),3,6,1912.6,1.144,-17.3,-23.8,0.112,0.672,0.101,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),4,2,1912.6,1.144,-17.3,-23.8,0.112,0.644,0.087,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),4,6,1912.6,1.128,-17.28,-23.78,0.112,0.63,0.085,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),5,2,1912.6,1.112,-17.27,-23.77,0.112,0.651,0.09,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),5,6,1912.6,1.175,-17.32,-23.82,0.111,0.66,0.095,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),6,2,1912.6,1.175,-17.32,-23.82,0.111,0.652,0.091,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),6,6,1912.6,1.128,-17.28,-23.78,0.112,0.662,0.101,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),7,2,1912.6,1.144,-17.3,-23.8,0.112,0.649,0.09,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),7,6,1912.6,1.128,-17.28,-23.78,0.112,0.625,0.082,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),0,2,1912.6,0.338,-16.67,-23.17,0.117,0.132,-0.144,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),0,6,1912.6,0.307,-16.65,-23.15,0.117,0.14,-0.14,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),1,2,1912.6,0.307,-16.65,-23.15,0.117,0.108,-0.156,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),1,6,1912.6,0.275,-16.62,-23.12,0.117,0.095,-0.152,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),2,2,1912.6,0.275,-16.62,-23.12,0.117,0.122,-0.139,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),2,6,1912.6,0.338,-16.67,-23.17,0.117,0.125,-0.147,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),3,2,1912.6,0.338,-16.67,-23.17,0.117,0.126,-0.147,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),3,6,1912.6,0.307,-16.65,-23.15,0.117,0.142,-0.139,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),4,2,1912.6,0.307,-16.65,-23.15,0.117,0.114,-0.153,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),4,6,1912.6,0.275,-16.62,-23.12,0.117,0.09,-0.155,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),5,2,1912.6,0.275,-16.62,-23.12,0.117,0.121,-0.14,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),5,6,1912.6,0.338,-16.67,-23.17,0.117,0.13,-0.145,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),6,2,1912.6,0.338,-16.67,-23.17,0.117,0.122,-0.149,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),6,6,1912.6,0.307,-16.65,-23.15,0.117,0.142,-0.139,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),7,2,1912.6,0.307,-16.65,-23.15,0.117,0.119,-0.15,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),7,6,1912.6,0.291,-16.63,-23.13,0.117,0.095,-0.158,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),0,2,1912.6,1.223,-17.36,-23.86,0.111,0.692,0.106,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),0,6,1912.6,1.191,-17.33,-23.83,0.111,0.7,0.11,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),1,2,1912.6,1.191,-17.33,-23.83,0.111,0.668,0.094,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),1,6,1912.6,1.16,-17.31,-23.81,0.111,0.655,0.098,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),2,2,1912.6,1.16,-17.31,-23.81,0.111,0.682,0.111,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),2,6,1912.6,1.223,-17.36,-23.86,0.111,0.685,0.113,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),3,2,1912.6,1.223,-17.36,-23.86,0.111,0.686,0.103,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),3,6,1912.6,1.191,-17.33,-23.83,0.111,0.702,0.111,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),4,2,1912.6,1.191,-17.33,-23.83,0.111,0.674,0.097,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),4,6,1912.6,1.16,-17.31,-23.81,0.111,0.65,0.095,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),5,2,1912.6,1.16,-17.31,-23.81,0.111,0.681,0.11,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),5,6,1912.6,1.223,-17.36,-23.86,0.111,0.69,0.115,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),6,2,1912.6,1.223,-17.36,-23.86,0.111,0.682,0.101,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),6,6,1912.6,1.191,-17.33,-23.83,0.111,0.702,0.111,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),7,2,1912.6,1.191,-17.33,-23.83,0.111,0.679,0.1,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 00:00:00,USA Field 3 (Fallow / Rest),7,6,1912.6,1.175,-17.32,-23.82,0.111,0.655,0.092,2034.2,4.6,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),0,2,1913.0,1.169,-17.41,-23.91,0.111,0.732,0.126,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),0,6,1913.0,1.14,-17.38,-23.88,0.111,0.74,0.13,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),1,2,1913.0,1.14,-17.38,-23.88,0.111,0.708,0.114,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),1,6,1913.0,1.112,-17.36,-23.86,0.111,0.695,0.118,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),2,2,1913.0,1.112,-17.36,-23.86,0.111,0.722,0.131,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),2,6,1913.0,1.169,-17.41,-23.91,0.111,0.725,0.123,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),3,2,1913.0,1.169,-17.41,-23.91,0.111,0.726,0.123,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),3,6,1913.0,1.14,-17.38,-23.88,0.111,0.742,0.131,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),4,2,1913.0,1.14,-17.38,-23.88,0.111,0.714,0.117,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),4,6,1913.0,1.112,-17.36,-23.86,0.111,0.69,0.115,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),5,2,1913.0,1.112,-17.36,-23.86,0.111,0.721,0.13,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),5,6,1913.0,1.169,-17.41,-23.91,0.111,0.73,0.125,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),6,2,1913.0,1.169,-17.41,-23.91,0.111,0.722,0.121,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),6,6,1913.0,1.14,-17.38,-23.88,0.111,0.742,0.131,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),7,2,1913.0,1.14,-17.38,-23.88,0.111,0.719,0.12,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),7,6,1913.0,1.126,-17.37,-23.87,0.111,0.695,0.112,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),0,2,1913.0,1.069,-17.32,-23.82,0.111,0.662,0.096,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),0,6,1913.0,1.04,-17.3,-23.8,0.112,0.67,0.1,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),1,2,1913.0,1.04,-17.3,-23.8,0.112,0.638,0.084,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),1,6,1913.0,1.026,-17.28,-23.78,0.112,0.635,0.088,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),2,2,1913.0,1.012,-17.27,-23.77,0.112,0.652,0.091,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),2,6,1913.0,1.069,-17.32,-23.82,0.111,0.655,0.093,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),3,2,1913.0,1.069,-17.32,-23.82,0.111,0.656,0.093,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),3,6,1913.0,1.04,-17.3,-23.8,0.112,0.672,0.101,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),4,2,1913.0,1.04,-17.3,-23.8,0.112,0.644,0.087,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),4,6,1913.0,1.026,-17.28,-23.78,0.112,0.63,0.085,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),5,2,1913.0,1.012,-17.27,-23.77,0.112,0.651,0.09,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),5,6,1913.0,1.069,-17.32,-23.82,0.111,0.66,0.095,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),6,2,1913.0,1.069,-17.32,-23.82,0.111,0.652,0.091,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),6,6,1913.0,1.026,-17.28,-23.78,0.112,0.662,0.101,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),7,2,1913.0,1.04,-17.3,-23.8,0.112,0.649,0.09,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),7,6,1913.0,1.026,-17.28,-23.78,0.112,0.625,0.082,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),0,2,1913.0,0.311,-16.67,-23.17,0.117,0.132,-0.144,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),0,6,1913.0,0.283,-16.65,-23.15,0.117,0.14,-0.14,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),1,2,1913.0,0.283,-16.65,-23.15,0.117,0.108,-0.156,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),1,6,1913.0,0.254,-16.62,-23.12,0.117,0.095,-0.152,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),2,2,1913.0,0.254,-16.62,-23.12,0.117,0.122,-0.139,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),2,6,1913.0,0.311,-16.67,-23.17,0.117,0.125,-0.147,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),3,2,1913.0,0.311,-16.67,-23.17,0.117,0.126,-0.147,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),3,6,1913.0,0.283,-16.65,-23.15,0.117,0.142,-0.139,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),4,2,1913.0,0.283,-16.65,-23.15,0.117,0.114,-0.153,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),4,6,1913.0,0.254,-16.62,-23.12,0.117,0.09,-0.155,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),5,2,1913.0,0.254,-16.62,-23.12,0.117,0.121,-0.14,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),5,6,1913.0,0.311,-16.67,-23.17,0.117,0.13,-0.145,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),6,2,1913.0,0.311,-16.67,-23.17,0.117,0.122,-0.149,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),6,6,1913.0,0.283,-16.65,-23.15,0.117,0.142,-0.139,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
2026-08-16 01:00:00,USA Field 3 (Fallow / Rest),7,2,1913.0,0.283,-16.65,-23.15,0.117,0.119,-0.15,1844.6,5.3,V2 Locked (Ready for Sept 1 Rollover)
